frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1159,19.335983333333335,81.33673667907715,,,,,,,,,,,,,,,,,,,,0.3391067385673523,0.45927610993385315,-0.1482054889202118,0.9999985098838806,0.36476820707321167,0.5347281098365784,-0.03905452787876129,0.9928490519523621,0.31614455580711365,0.6059609055519104,0.13668209314346313,0.9969019293785095,0.37771672010421753,0.6209412813186646,0.0956457182765007,0.9939250946044922,right,142.3923703762672,1
1160,19.352666666666668,81.56585693359375,,,,,,,,,,,,,,,,,,,,0.33862829208374023,0.4593238830566406,-0.14737387001514435,0.9999984502792358,0.3646148443222046,0.5347559452056885,-0.03909117728471756,0.9922454953193665,0.3160087764263153,0.6059516072273254,0.1363011747598648,0.9966413378715515,0.3774150311946869,0.6209402680397034,0.09536632150411606,0.9934766888618469,right,142.220675492399,1
1161,19.36935,82.53312110900879,,,,,,,,,,,,,,,,,,,,0.33853331208229065,0.4593748450279236,-0.14735253155231476,0.9999984502792358,0.36465126276016235,0.5348255634307861,-0.03709394857287407,0.9920831322669983,0.3159655034542084,0.6058611273765564,0.1441890299320221,0.9965569972991943,0.3772607445716858,0.620904266834259,0.10519477725028992,0.9933145046234131,right,142.1659627924977,1
1162,19.386033333333334,82.08680152893066,,,,,,,,,,,,,,,,,,,,0.33806371688842773,0.45949047803878784,-0.14738452434539795,0.9999984502792358,0.3646755516529083,0.5348585844039917,-0.034496746957302094,0.9920271635055542,0.31593117117881775,0.6057342290878296,0.15342220664024353,0.9965096712112427,0.3771359622478485,0.6208423376083374,0.11422917246818542,0.9932296872138977,right,142.17579903327854,1
1163,19.402716666666667,72.04484939575195,,,,,,,,,,,,,,,,,,,,0.3373720943927765,0.45953550934791565,-0.1475161463022232,0.9999984502792358,0.36471107602119446,0.5348605513572693,-0.036437585949897766,0.9919247031211853,0.3158538341522217,0.6056402921676636,0.15236321091651917,0.9964334964752197,0.3770591616630554,0.6207988262176514,0.11199919134378433,0.9931120276451111,right,142.2844552247128,1
1164,19.4194,72.1442699432373,,,,,,,,,,,,,,,,,,,,0.33737221360206604,0.459609717130661,-0.14753592014312744,0.9999984502792358,0.3647979199886322,0.5348796844482422,-0.03668894246220589,0.9919558763504028,0.31583958864212036,0.605630099773407,0.15119345486164093,0.9964073300361633,0.3770627975463867,0.6207283735275269,0.11072377115488052,0.993071973323822,right,142.28743394784652,1
1165,19.436083333333332,71.94995880126953,,,,,,,,,,,,,,,,,,,,0.3369373679161072,0.4596394896507263,-0.14743708074092865,0.9999984502792358,0.3647957146167755,0.5348791480064392,-0.03943699970841408,0.9916570782661438,0.3158857226371765,0.6056174635887146,0.1469312310218811,0.9962324500083923,0.37717586755752563,0.6207099556922913,0.10812816768884659,0.992763102054596,right,142.30696203556496,1
1166,19.452766666666665,71.79784774780273,,,,,,,,,,,,,,,,,,,,0.3369492292404175,0.4596589505672455,-0.14738795161247253,0.9999984502792358,0.3651463985443115,0.5349230170249939,-0.043455399572849274,0.9915481805801392,0.31588369607925415,0.6055856943130493,0.1402103453874588,0.9961400628089905,0.3772136867046356,0.6206499934196472,0.10206186026334763,0.9926081299781799,right,142.08431720763002,1
1167,19.469450000000002,71.5782642364502,,,,,,,,,,,,,,,,,,,,0.33690983057022095,0.459705650806427,-0.14738620817661285,0.9999984502792358,0.36564791202545166,0.534926176071167,-0.04621979221701622,0.9914542436599731,0.31590864062309265,0.6055276989936829,0.13909925520420074,0.9960339069366455,0.3772483766078949,0.6206255555152893,0.09983350336551666,0.9924359917640686,right,141.90458591718175,1
1168,19.486133333333335,71.22802734375,,,,,,,,,,,,,,,,,,,,0.33655402064323425,0.4597155451774597,-0.14731213450431824,0.9999984502792358,0.3657655119895935,0.5349235534667969,-0.05184941738843918,0.9912667274475098,0.3158949613571167,0.6053762435913086,0.1285809427499771,0.9958903193473816,0.3772604763507843,0.6206121444702148,0.0889972671866417,0.9922180771827698,right,141.55078102309844,1
1169,19.502816666666668,71.53105735778809,,,,,,,,,,,,,,,,,,,,0.33654284477233887,0.4597179591655731,-0.14730994403362274,0.9999984502792358,0.36606115102767944,0.5349206328392029,-0.056553080677986145,0.99105304479599,0.3158964514732361,0.6053339838981628,0.12591373920440674,0.9957078695297241,0.37727564573287964,0.6205591559410095,0.08625438809394836,0.9919607639312744,right,141.21380576835784,1
1170,19.5195,72.52311706542969,,,,,,,,,,,,,,,,,,,,0.33629903197288513,0.45968008041381836,-0.14674317836761475,0.9999984502792358,0.3665030002593994,0.5348118543624878,-0.06478697806596756,0.9907756447792053,0.3159017264842987,0.6052327752113342,0.10785382241010666,0.9955303072929382,0.37729117274284363,0.620474100112915,0.06700111925601959,0.9917120933532715,right,140.78427025233978,1
1171,19.536183333333334,71.22087478637695,,,,,,,,,,,,,,,,,,,,0.33567729592323303,0.4595811665058136,-0.14604084193706512,0.9999984502792358,0.3664993345737457,0.5346577763557434,-0.07738298922777176,0.9901524782180786,0.31596291065216064,0.6051617860794067,0.09162458777427673,0.995171070098877,0.3773137032985687,0.6204005479812622,0.04744737595319748,0.9911888241767883,right,140.51706482567047,1
1172,19.552866666666667,72.57390022277832,,,,,,,,,,,,,,,,,,,,0.33561018109321594,0.4595390558242798,-0.1458066701889038,0.9999984502792358,0.3670378029346466,0.5345279574394226,-0.07343292236328125,0.9896281361579895,0.31609752774238586,0.6050970554351807,0.09522328525781631,0.9948761463165283,0.3773675858974457,0.6203107237815857,0.051259346306324005,0.9907563924789429,right,140.45814897927238,1
1173,19.56955,71.65193557739258,,,,,,,,,,,,,,,,,,,,0.33561280369758606,0.4595398008823395,-0.14587165415287018,0.9999983906745911,0.36838456988334656,0.534464955329895,-0.06909899413585663,0.9892982244491577,0.3163289725780487,0.6049769520759583,0.09987785667181015,0.9946693778038025,0.377426415681839,0.6201591491699219,0.05403466150164604,0.9904307126998901,right,140.1789317698336,1
1174,19.586233333333332,82.13925361633301,,,,,,,,,,,,,,,,,,,,0.3356948494911194,0.4595632255077362,-0.14599117636680603,0.9999983310699463,0.3693690598011017,0.5344184637069702,-0.06676897406578064,0.9888752698898315,0.3166310489177704,0.6048587560653687,0.10427133738994598,0.9944073557853699,0.3774277865886688,0.6199684739112854,0.05835992470383644,0.9900022745132446,right,139.61291315634568,1
1175,19.602916666666665,82.30209350585938,,,,,,,,,,,,,,,,,,,,0.33567216992378235,0.45957648754119873,-0.1461907923221588,0.9999982714653015,0.3699222505092621,0.5343818068504333,-0.06566015630960464,0.9886556267738342,0.3169635832309723,0.604794442653656,0.10656888037919998,0.994251549243927,0.37746086716651917,0.6198942065238953,0.06131475418806076,0.9897438883781433,right,139.28216995775566,1
1176,19.619600000000002,81.70485496520996,,,,,,,,,,,,,,,,,,,,0.3356800079345703,0.4595860242843628,-0.14641280472278595,0.9999982714653015,0.37009933590888977,0.5343683958053589,-0.06329340487718582,0.9884814023971558,0.31724223494529724,0.6046897768974304,0.11347386986017227,0.9941309690475464,0.3775174021720886,0.6198186874389648,0.06727350503206253,0.9895334243774414,right,139.30396062850858,1
1177,19.636283333333335,71.50101661682129,,,,,,,,,,,,,,,,,,,,0.33600375056266785,0.4596060812473297,-0.14672933518886566,0.9999982118606567,0.3707451820373535,0.5343676209449768,-0.05590086430311203,0.9882596731185913,0.31741830706596375,0.6046577095985413,0.12521450221538544,0.9940056800842285,0.3776465058326721,0.6197318434715271,0.08032297343015671,0.9892772436141968,right,139.07133801208553,1
1178,19.652966666666668,82.02409744262695,,,,,,,,,,,,,,,,,,,,0.33671706914901733,0.4596119821071625,-0.1471870392560959,0.9999982118606567,0.3714192807674408,0.5343668460845947,-0.047333210706710815,0.988187849521637,0.3176111578941345,0.6045852899551392,0.1366889625787735,0.9939659237861633,0.37771183252334595,0.6196173429489136,0.09232590347528458,0.9891336560249329,right,139.24961970170853,1
1179,19.66965,71.42925262451172,,,,,,,,,,,,,,,,,,,,0.3371826112270355,0.4596182107925415,-0.14757446944713593,0.9999982118606567,0.37186717987060547,0.5343682169914246,-0.044234320521354675,0.9882472157478333,0.3176964223384857,0.6044963002204895,0.14195027947425842,0.9939903616905212,0.3777257204055786,0.619434654712677,0.09776100516319275,0.9891188144683838,right,139.38808775615482,1
1180,19.686333333333334,82.55600929260254,,,,,,,,,,,,,,,,,,,,0.3367507755756378,0.4595617353916168,-0.1475687026977539,0.9999982118606567,0.3719305992126465,0.5342981219291687,-0.046847809106111526,0.9875223636627197,0.31782475113868713,0.6043806672096252,0.1355806142091751,0.9935148358345032,0.3777274489402771,0.6193467974662781,0.08471536636352539,0.9883549809455872,right,139.4697659805529,1
1181,19.703016666666667,82.22413063049316,,,,,,,,,,,,,,,,,,,,0.33632537722587585,0.4594627320766449,-0.1479116678237915,0.9999982118606567,0.3720357120037079,0.5342561602592468,-0.049343619495630264,0.9871094822883606,0.3178253471851349,0.6042646169662476,0.13360373675823212,0.993165135383606,0.3776961863040924,0.6192519068717957,0.07991763204336166,0.98779296875,right,139.44184662060525,1
1182,19.7197,71.52795791625977,,,,,,,,,,,,,,,,,,,,0.33576568961143494,0.4593874216079712,-0.14815457165241241,0.9999982118606567,0.37210613489151,0.5342192053794861,-0.055274784564971924,0.986701250076294,0.3178398013114929,0.6041276454925537,0.12331385910511017,0.9927977323532104,0.37761497497558594,0.6191450953483582,0.07026791572570801,0.9872106909751892,right,139.35251367286588,1
1183,19.736383333333333,82.68594741821289,,,,,,,,,,,,,,,,,,,,0.3355882465839386,0.45933833718299866,-0.14842303097248077,0.9999982118606567,0.3723493218421936,0.5341771245002747,-0.06378801167011261,0.9860860109329224,0.31784704327583313,0.6040631532669067,0.10849469900131226,0.9922797083854675,0.37742599844932556,0.6190810799598694,0.055021487176418304,0.9864016771316528,right,139.1461207988065,1
1184,19.753066666666665,71.45214080810547,,,,,,,,,,,,,,,,,,,,0.3351345360279083,0.45917925238609314,-0.14851634204387665,0.9999982118606567,0.37235549092292786,0.5341047048568726,-0.07847461849451065,0.9855647087097168,0.31784772872924805,0.6040235757827759,0.08450731635093689,0.9918521642684937,0.37719273567199707,0.6190236210823059,0.030215248465538025,0.9858037829399109,right,138.70770422295053,1
1185,19.769750000000002,72.22604751586914,,,,,,,,,,,,,,,,,,,,0.3343282639980316,0.45894429087638855,-0.1483924239873886,0.9999982714653015,0.37234413623809814,0.5339552760124207,-0.09325957298278809,0.9848586320877075,0.31773874163627625,0.6039236783981323,0.059961553663015366,0.9913642406463623,0.37674853205680847,0.6189595460891724,0.005708677694201469,0.9851706624031067,right,137.91362240210833,1
1186,19.786433333333335,82.46707916259766,,,,,,,,,,,,,,,,,,,,0.33373352885246277,0.4587167501449585,-0.1479664295911789,0.9999982714653015,0.37231388688087463,0.5337968468666077,-0.10101894289255142,0.9839492440223694,0.3176861107349396,0.6037679314613342,0.046288348734378815,0.990797221660614,0.3764798939228058,0.6188133955001831,-0.010355071164667606,0.9844561815261841,right,137.72899275123794,1
1187,19.803116666666668,72.01409339904785,,,,,,,,,,,,,,,,,,,,0.33327117562294006,0.45857948064804077,-0.1476554274559021,0.9999982714653015,0.37226060032844543,0.53370600938797,-0.10530548542737961,0.9831357002258301,0.31754758954048157,0.6036826372146606,0.042692288756370544,0.9902662038803101,0.3761238157749176,0.6187517642974854,-0.01198859978467226,0.9837712049484253,right,137.25811920302175,1
1188,19.8198,71.0749626159668,,,,,,,,,,,,,,,,,,,,0.33299174904823303,0.4584905803203583,-0.14756463468074799,0.9999982714653015,0.37224844098091125,0.5335689783096313,-0.10400579124689102,0.9825754165649414,0.31750184297561646,0.6035948395729065,0.04268306493759155,0.9898869395256042,0.3760601878166199,0.6186754107475281,-0.013421609066426754,0.9832773804664612,right,137.13992841463877,1
1189,19.836483333333334,71.54107093811035,,,,,,,,,,,,,,,,,,,,0.3328709304332733,0.45839834213256836,-0.1475018858909607,0.9999982714653015,0.37226685881614685,0.5333901643753052,-0.09995903074741364,0.9818577766418457,0.3174847960472107,0.603512704372406,0.04803330823779106,0.9895020723342896,0.3760174512863159,0.6185648441314697,-0.008101485669612885,0.9827889204025269,right,137.16059276011194,1
1190,19.853166666666667,72.46899604797363,,,,,,,,,,,,,,,,,,,,0.33268240094184875,0.45832881331443787,-0.14741413295269012,0.9999982714653015,0.3722650706768036,0.5332741737365723,-0.10019253194332123,0.9814425706863403,0.3174791932106018,0.6034514904022217,0.046708229929208755,0.9892838597297668,0.3760167062282562,0.6184914112091064,-0.009553049691021442,0.9825243353843689,right,137.1888572489007,1
1191,19.86985,71.89202308654785,,,,,,,,,,,,,,,,,,,,0.3325852155685425,0.4582744836807251,-0.14737294614315033,0.9999982714653015,0.3722621202468872,0.5332198739051819,-0.09746767580509186,0.9809733033180237,0.31748056411743164,0.6033670902252197,0.05341273546218872,0.9890443682670593,0.37601596117019653,0.6184263229370117,-0.0015665689716115594,0.9822191596031189,right,137.2027366122567,1
1192,19.886533333333333,71.38204574584961,,,,,,,,,,,,,,,,,,,,0.3325377106666565,0.4582050144672394,-0.14718325436115265,0.9999982714653015,0.3722575604915619,0.533044159412384,-0.09725461900234222,0.9807896018028259,0.317467600107193,0.6032867431640625,0.05078475922346115,0.9890220761299133,0.3760493993759155,0.618369460105896,-0.004587664734572172,0.982192873954773,right,137.26697701825168,1
1193,19.903216666666665,82.23605155944824,,,,,,,,,,,,,,,,,,,,0.33266550302505493,0.4581510126590729,-0.14710739254951477,0.9999982714653015,0.37257421016693115,0.5329301953315735,-0.09621533006429672,0.9809338450431824,0.31742656230926514,0.6032308340072632,0.051685355603694916,0.9891457557678223,0.37607643008232117,0.6183044910430908,-0.0036280567292124033,0.9823806881904602,right,137.30356584897842,1
1194,19.919900000000002,71.4118480682373,,,,,,,,,,,,,,,,,,,,0.33279097080230713,0.4580775201320648,-0.1469574272632599,0.9999982714653015,0.3726183772087097,0.5328028798103333,-0.09555791318416595,0.9810007214546204,0.31730717420578003,0.6031820774078369,0.05375368520617485,0.9892597794532776,0.3760840594768524,0.6182845234870911,-0.0013046818785369396,0.9825586676597595,right,137.30828167702174,1
1195,19.936583333333335,81.56204223632812,,,,,,,,,,,,,,,,,,,,0.332893043756485,0.45801153779029846,-0.14693886041641235,0.9999982714653015,0.3726661503314972,0.5326859354972839,-0.09265201538801193,0.9813963174819946,0.31701284646987915,0.6031253337860107,0.055657513439655304,0.989563524723053,0.37608176469802856,0.6182364821434021,0.003151469398289919,0.9830215573310852,right,137.38828541808942,1
1196,19.953266666666668,71.38204574584961,,,,,,,,,,,,,,,,,,,,0.33328333497047424,0.45793092250823975,-0.14681875705718994,0.9999982714653015,0.37289518117904663,0.5325490832328796,-0.0866171270608902,0.9817661643028259,0.31695854663848877,0.60307377576828,0.06312582641839981,0.9898737668991089,0.3760868310928345,0.6181949973106384,0.012271766550838947,0.9834753274917603,right,137.63384950540996,1
1197,19.96995,71.37918472290039,,,,,,,,,,,,,,,,,,,,0.33467361330986023,0.4578939974308014,-0.14675691723823547,0.9999982714653015,0.3734533488750458,0.532429575920105,-0.07089105248451233,0.9822648167610168,0.3168489336967468,0.6030489206314087,0.08859375864267349,0.9902752637863159,0.3760938048362732,0.6181405186653137,0.040064845234155655,0.9840609431266785,right,138.36173574063926,1
1198,19.986633333333334,70.88994979858398,,,,,,,,,,,,,,,,,,,,0.33519646525382996,0.45787468552589417,-0.146809920668602,0.9999982714653015,0.373881459236145,0.532312273979187,-0.0639144703745842,0.9828041791915894,0.31679895520210266,0.6030205488204956,0.09598980098962784,0.9906569719314575,0.37609320878982544,0.6180175542831421,0.04679848253726959,0.9846221208572388,right,138.81060159407525,1
1199,20.003316666666667,70.66178321838379,,,,,,,,,,,,,,,,,,,,0.3351859748363495,0.4578436613082886,-0.14681315422058105,0.9999982714653015,0.373889297246933,0.5321205258369446,-0.06637242436408997,0.9830072522163391,0.3166579306125641,0.6029504537582397,0.0903351902961731,0.9908336400985718,0.3760814666748047,0.6179541945457458,0.03842828422784805,0.9848820567131042,right,138.6442484492583,1
1200,20.02,71.59590721130371,,,,,,,,,,,,,,,,,,,,0.33565330505371094,0.4578257203102112,-0.14674758911132812,0.9999982714653015,0.37455758452415466,0.5320103764533997,-0.05336097255349159,0.983846127986908,0.3164801001548767,0.6028702259063721,0.11155207455158234,0.9913473129272461,0.3760724663734436,0.6178749203681946,0.06689371913671494,0.9856647253036499,right,139.09949723604177,1
1201,20.036683333333333,72.02005386352539,,,,,,,,,,,,,,,,,,,,0.33599117398262024,0.45781370997428894,-0.14650686085224152,0.9999983310699463,0.37468841671943665,0.5319920778274536,-0.039089955389499664,0.9848095774650574,0.31637105345726013,0.6028227210044861,0.1377498358488083,0.9919211268424988,0.3760957717895508,0.6177194714546204,0.09721335023641586,0.9865415692329407,right,139.78828229612608,1
1202,20.053366666666665,81.53510093688965,,,,,,,,,,,,,,,,,,,,0.33589237928390503,0.4577607810497284,-0.14576730132102966,0.9999983310699463,0.3746917247772217,0.5318743586540222,-0.04618348553776741,0.9854762554168701,0.31635767221450806,0.602662980556488,0.12389790266752243,0.9923385977745056,0.3760964572429657,0.6176273822784424,0.08043146878480911,0.9871809482574463,right,139.57603268773494,1
