frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
704,23.490133333333333,94.30313110351562,0.5511808395385742,0.5303901433944702,-1.1386947631835938,0.9999866485595703,0.5762578248977661,0.6253279447555542,-0.5034151673316956,0.985166072845459,0.5894976854324341,0.7200901508331299,21.758625030517578,0.9886727333068848,0.6196168661117554,0.7486822605133057,-0.973125159740448,0.9871466755867004,forward,171.45789243516262,1,0.4592430591583252,0.5308502316474915,1.0922561883926392,0.9999818205833435,0.42770928144454956,0.6249664425849915,4.762385845184326,0.9784616827964783,0.4079033136367798,0.7190077304840088,29.458478927612305,0.9885368347167969,0.38739949464797974,0.7502312064170837,9.335144996643066,0.9832963347434998,forward,178.6720399304285,1
705,23.523500000000002,92.68593788146973,0.550675630569458,0.5297380685806274,-1.1010804176330566,0.9999873042106628,0.5745432376861572,0.6250414252281189,-1.0139800310134888,0.9858008027076721,0.589549720287323,0.7200501561164856,20.135656356811523,0.9893288016319275,0.6196046471595764,0.7486817836761475,-2.9448115825653076,0.9879220724105835,forward,131.8180953388438,1,0.45859217643737793,0.5302519202232361,1.0544617176055908,0.9999827146530151,0.4287163019180298,0.6250213384628296,4.359421730041504,0.9790506362915039,0.4079069495201111,0.7188100218772888,29.68784523010254,0.9890109300613403,0.38761746883392334,0.7500650882720947,9.771240234375,0.9841184020042419,forward,178.49423951509416,1
706,23.556866666666668,92.81492233276367,0.549591064453125,0.5292394161224365,-1.0800256729125977,0.999987781047821,0.5732765197753906,0.6248560547828674,-1.4207868576049805,0.9860166311264038,0.5896365642547607,0.7200821042060852,18.522239685058594,0.9897071719169617,0.6197660565376282,0.7487311959266663,-3.7308459281921387,0.9883838891983032,forward,16.400285137526645,1,0.45769938826560974,0.5296052098274231,1.032821536064148,0.9999832510948181,0.42916691303253174,0.6249694228172302,2.3422961235046387,0.9789156317710876,0.40789833664894104,0.7187876105308533,26.045469284057617,0.9891892075538635,0.3876149356365204,0.7499563097953796,6.894632339477539,0.9845755696296692,forward,175.88492788283662,1
707,23.590233333333334,92.75698661804199,0.5485646724700928,0.5291082859039307,-1.0000258684158325,0.9999882578849792,0.572459876537323,0.6245895028114319,-0.37114986777305603,0.9862076044082642,0.5897319912910461,0.7200943231582642,20.65382957458496,0.990107536315918,0.6199153065681458,0.7487694025039673,-2.6073503494262695,0.9888768792152405,forward,171.36864416893522,1,0.4563325047492981,0.5291277766227722,0.9509814977645874,0.9999838471412659,0.42920711636543274,0.6247873306274414,2.8990519046783447,0.9789261221885681,0.40789714455604553,0.7187677025794983,28.852441787719727,0.9894371628761292,0.3876369893550873,0.7499548196792603,8.843811988830566,0.9850477576255798,forward,177.2905279695156,1
708,23.6236,93.11604499816895,0.547309935092926,0.5284649133682251,-0.9930532574653625,0.9999886155128479,0.5719606280326843,0.6245003938674927,-0.8537070155143738,0.9863057136535645,0.589852511882782,0.720312774181366,19.367671966552734,0.9903877973556519,0.6199727654457092,0.7489867806434631,-3.2573602199554443,0.9892048239707947,forward,144.84264151373063,1,0.4558687210083008,0.5281220078468323,0.944570004940033,0.9999841451644897,0.4294412136077881,0.6246227622032166,3.698399305343628,0.9786385893821716,0.4080224335193634,0.718673050403595,29.65152931213379,0.989454984664917,0.38777682185173035,0.7499533891677856,10.882377624511719,0.9852064251899719,forward,178.13192890201984,1
709,23.656966666666666,92.27705001831055,0.5463466048240662,0.5283345580101013,-1.0211111307144165,0.9999890923500061,0.5707703232765198,0.6243215203285217,-0.97780442237854,0.9867645502090454,0.5898592472076416,0.7205588221549988,19.6311092376709,0.9908754229545593,0.6200307607650757,0.7491697669029236,-3.4275081157684326,0.9897578954696655,forward,113.88927018851174,1,0.4551803171634674,0.527838945388794,0.973399817943573,0.9999846816062927,0.4293515384197235,0.6245266199111938,3.0355610847473145,0.9791145324707031,0.40813714265823364,0.7183681726455688,29.83858871459961,0.9897767305374146,0.38772448897361755,0.7498070597648621,10.610428810119629,0.9857301712036133,forward,177.42707181824755,1
710,23.690333333333335,93.29986572265625,0.5457466244697571,0.5283254384994507,-1.160282850265503,0.9999894499778748,0.5701116323471069,0.6242342591285706,-0.9710626006126404,0.9870600700378418,0.5898663997650146,0.7209374904632568,19.420488357543945,0.9912031888961792,0.6201587915420532,0.7494478225708008,-2.9299206733703613,0.9901174902915955,forward,152.66907781881937,1,0.4542139172554016,0.5276297330856323,1.1134294271469116,0.9999850392341614,0.4292740225791931,0.6245439648628235,2.854490041732788,0.9794484972953796,0.40814927220344543,0.7184773087501526,28.134891510009766,0.9899945855140686,0.3876230716705322,0.7498369812965393,9.309468269348145,0.9861035346984863,forward,176.92849918849734,1
711,23.7237,93.24407577514648,0.5454064607620239,0.5281695127487183,-0.9964081645011902,0.9999897480010986,0.5697038769721985,0.6242414116859436,0.38309410214424133,0.9874258637428284,0.5898708701133728,0.7212525010108948,22.20070457458496,0.9915758371353149,0.6202296614646912,0.7496816515922546,-0.7274528741836548,0.9905380606651306,forward,176.1511596100731,1,0.4533027410507202,0.5273141264915466,0.9505189657211304,0.9999855160713196,0.4291374385356903,0.6245596408843994,1.7442578077316284,0.9801242351531982,0.4081506133079529,0.7185805439949036,27.340185165405273,0.9903554916381836,0.3877900242805481,0.7498803734779358,7.609091758728027,0.9866346120834351,forward,173.02051458671144,1
712,23.757066666666667,92.14997291564941,0.5451065897941589,0.5278764963150024,-0.632849395275116,0.999989926815033,0.569469153881073,0.6242669820785522,0.8018898963928223,0.9874705076217651,0.5898965001106262,0.721316933631897,23.021530151367188,0.9916570782661438,0.6202351450920105,0.7497726082801819,0.6945798397064209,0.9906486868858337,forward,176.29148699223794,1,0.4525102376937866,0.5266743302345276,0.5870328545570374,0.9999858140945435,0.42910292744636536,0.6245816946029663,1.1919506788253784,0.9804375171661377,0.40814971923828125,0.7186781167984009,26.60251808166504,0.9904478788375854,0.38810282945632935,0.7499925494194031,7.089592456817627,0.9868245720863342,forward,170.7691237990066,1
713,23.790433333333333,92.21696853637695,0.5444890260696411,0.5272994637489319,-0.590144157409668,0.9999901652336121,0.5692683458328247,0.6242895722389221,0.9806614518165588,0.9876054525375366,0.5899119973182678,0.7213460803031921,23.98263168334961,0.991730809211731,0.6201264262199402,0.7497909665107727,1.7736490964889526,0.9907219409942627,forward,176.6004920902903,1,0.4517689049243927,0.5258439779281616,0.5452076196670532,0.9999861121177673,0.42900800704956055,0.6245874762535095,0.6588307023048401,0.9809467196464539,0.40812230110168457,0.7189160585403442,26.022418975830078,0.9906164407730103,0.38810276985168457,0.7501589059829712,6.965300559997559,0.9870742559432983,forward,138.4906082272562,1
714,23.823800000000002,92.32306480407715,0.5439821481704712,0.5264064073562622,-0.9192373752593994,0.9999904036521912,0.5690879821777344,0.624294638633728,0.4341333508491516,0.9877222776412964,0.589937686920166,0.7213183045387268,22.9903507232666,0.9918063879013062,0.6200438737869263,0.7497917413711548,1.1373547315597534,0.9907808899879456,forward,175.9815074012361,1,0.45164716243743896,0.5249235033988953,0.8755334615707397,0.9999862909317017,0.4289604127407074,0.6246442794799805,1.2100576162338257,0.9813308119773865,0.4081214964389801,0.7189748883247375,25.78004264831543,0.9907549023628235,0.38793331384658813,0.7504097819328308,6.548534870147705,0.9872670769691467,forward,163.22612174373083,1
715,23.857166666666668,93.11795234680176,0.54392009973526,0.5259512662887573,-1.2618646621704102,0.9999905228614807,0.5691463351249695,0.624363362789154,0.04674067720770836,0.9878326058387756,0.5899788737297058,0.7211361527442932,22.685213088989258,0.9918249845504761,0.6194548010826111,0.7497250437736511,1.280897617340088,0.9907552599906921,forward,175.81106715667994,1,0.45144882798194885,0.5244745016098022,1.219445824623108,0.9999862909317017,0.4289337396621704,0.6246576905250549,1.7703725099563599,0.9816156625747681,0.40814197063446045,0.7191343903541565,25.70926856994629,0.9908531904220581,0.3879334330558777,0.7504882216453552,6.5857439041137695,0.9873973727226257,forward,169.67384659554943,1
716,23.890533333333334,92.53287315368652,0.5438331365585327,0.5254650115966797,-1.3818925619125366,0.9999905824661255,0.5690774917602539,0.6243893504142761,0.07753358781337738,0.9880041480064392,0.5900234580039978,0.7210066318511963,23.485748291015625,0.9917985200881958,0.6185406446456909,0.7496959567070007,1.9596710205078125,0.9906795024871826,forward,176.24018633075895,1,0.45137420296669006,0.5243737101554871,1.3405448198318481,0.9999862313270569,0.42890799045562744,0.624691903591156,2.3492271900177,0.9819726347923279,0.4081439971923828,0.7193130850791931,26.294002532958984,0.9909318089485168,0.38813385367393494,0.7505390644073486,6.842498302459717,0.9874885082244873,forward,174.41240873891383,1
717,23.9239,92.72503852844238,0.543852686882019,0.5252377986907959,-1.5308042764663696,0.999990701675415,0.5690133571624756,0.6244009137153625,0.6989770531654358,0.9883114099502563,0.5900784730911255,0.7209453582763672,24.96625328063965,0.9919934272766113,0.6179845929145813,0.7497111558914185,2.974829912185669,0.9908452033996582,forward,177.60619640832712,1,0.4513901472091675,0.5244538187980652,1.4905904531478882,0.9999863505363464,0.42885664105415344,0.624811589717865,3.6952176094055176,0.9824202060699463,0.40814805030822754,0.7193763852119446,28.720224380493164,0.9911820292472839,0.388279527425766,0.7506529688835144,8.828877449035645,0.9877826571464539,forward,177.55045076659243,1
718,23.957266666666666,91.48311614990234,0.5439097285270691,0.5250673890113831,-1.7090476751327515,0.9999907612800598,0.5690364241600037,0.6244123578071594,0.961481511592865,0.9885832071304321,0.5901230573654175,0.7209442257881165,24.548715591430664,0.992213249206543,0.6178800463676453,0.7497769594192505,2.472885847091675,0.9910438656806946,forward,178.0423999367582,1,0.45142102241516113,0.5245286226272583,1.6691327095031738,0.9999864101409912,0.42886805534362793,0.6248842477798462,4.7851996421813965,0.9827479720115662,0.40814557671546936,0.7194936871528625,29.240161895751953,0.991410493850708,0.3884536623954773,0.7507476210594177,9.34325122833252,0.9880591630935669,forward,178.33631528093122,1
719,23.990633333333335,91.48192405700684,0.5440254211425781,0.525130033493042,-1.680665135383606,0.9999907612800598,0.5690553188323975,0.6244237422943115,0.8733774423599243,0.9887999296188354,0.5901479721069336,0.7209379076957703,24.21499252319336,0.9923142790794373,0.6178052425384521,0.7498144507408142,2.4760825634002686,0.9911108613014221,forward,177.94641830673106,1,0.45143383741378784,0.5245917439460754,1.6405916213989258,0.9999863505363464,0.4288412928581238,0.6250795722007751,4.234708309173584,0.9830952286720276,0.4081382155418396,0.719585120677948,28.390485763549805,0.9915525913238525,0.3886176645755768,0.7508087158203125,8.698918342590332,0.9882159233093262,forward,177.9558061242317,1
720,24.024,91.97783470153809,0.5442138910293579,0.5251781344413757,-1.6538574695587158,0.999990701675415,0.5691086053848267,0.6244319677352905,0.8319388031959534,0.9889218807220459,0.5902022123336792,0.7209491729736328,23.881559371948242,0.9923987984657288,0.6177966594696045,0.7498864531517029,2.0403048992156982,0.9911695122718811,forward,177.88819142972397,1,0.4514922797679901,0.5246087908744812,1.6133712530136108,0.9999862313270569,0.42881953716278076,0.6252956390380859,3.733365535736084,0.9833574295043945,0.40810880064964294,0.7197495102882385,27.772659301757812,0.9916613101959229,0.3887435495853424,0.7508836984634399,7.86513090133667,0.9883421659469604,forward,177.44332748788418,1
721,24.057366666666667,92.86904335021973,0.5444173812866211,0.5251845121383667,-1.6321848630905151,0.9999906420707703,0.5691242218017578,0.6244271993637085,0.7963550090789795,0.989068329334259,0.5902228951454163,0.7209481000900269,23.327688217163086,0.9924947023391724,0.6177420020103455,0.7499240636825562,1.8697643280029297,0.991220235824585,forward,177.8396807359933,1,0.4516165554523468,0.5246383547782898,1.5915417671203613,0.9999860525131226,0.4288191497325897,0.625607430934906,3.396399736404419,0.983639657497406,0.40806037187576294,0.7199466228485107,26.230993270874023,0.9917811155319214,0.38875508308410645,0.750989556312561,6.696132659912109,0.9884814023971558,forward,176.95998475135573,1
722,24.090733333333333,91.48502349853516,0.5446544289588928,0.5251902341842651,-1.629332423210144,0.9999904632568359,0.5691452026367188,0.6244164705276489,0.6070343852043152,0.9890415072441101,0.5902387499809265,0.7209441661834717,21.269277572631836,0.9924389719963074,0.6175923943519592,0.7499249577522278,0.3183191120624542,0.9910737872123718,forward,177.65722555401834,1,0.4517413079738617,0.5246798992156982,1.5888988971710205,0.9999857544898987,0.42879751324653625,0.6257676482200623,3.2432470321655273,0.9836218357086182,0.4080184996128082,0.7201159596443176,24.18096160888672,0.991757869720459,0.38872408866882324,0.7510376572608948,5.24453592300415,0.9884328246116638,forward,176.67898751266452,1
723,24.124100000000002,93.20521354675293,0.5453017950057983,0.5251048803329468,-1.586756706237793,0.9999904036521912,0.5691620111465454,0.6243709921836853,0.5690698027610779,0.9891550540924072,0.5902488827705383,0.7209212183952332,21.43501853942871,0.9925210475921631,0.6174609065055847,0.7499154210090637,0.17530247569084167,0.9911303520202637,forward,177.55996920352132,1,0.45207637548446655,0.524732768535614,1.5467108488082886,0.9999855756759644,0.4287845194339752,0.6258043646812439,2.4803531169891357,0.9838601350784302,0.40794700384140015,0.7202396392822266,23.759084701538086,0.9918872117996216,0.38869768381118774,0.7510620355606079,4.352811336517334,0.9885924458503723,forward,173.9212428142423,1
724,24.157466666666668,92.49114990234375,0.545566737651825,0.525112509727478,-1.1830508708953857,0.9999902844429016,0.5691849589347839,0.6243637204170227,0.7826513648033142,0.989238977432251,0.5902559757232666,0.7209097743034363,21.47757339477539,0.99256432056427,0.6172944903373718,0.7498776316642761,0.28082454204559326,0.9911429286003113,forward,177.30246928698304,1,0.45216768980026245,0.5248331427574158,1.142943024635315,0.9999854564666748,0.4287562370300293,0.6258789300918579,1.2536697387695312,0.9841427206993103,0.4079085886478424,0.7203258872032166,22.675098419189453,0.9919998049736023,0.3885813057422638,0.7511346340179443,3.281033754348755,0.9887310266494751,forward,137.12939087641925,1
725,24.190833333333334,93.3229923248291,0.5457407236099243,0.5251352787017822,-1.1734683513641357,0.9999902248382568,0.5693446397781372,0.6242993474006653,0.5569199919700623,0.9894292950630188,0.5902862548828125,0.720903217792511,21.051990509033203,0.9926926493644714,0.6172353029251099,0.7498302459716797,-0.39167678356170654,0.9912520051002502,forward,176.90496171959754,1,0.452383428812027,0.5251772999763489,1.133642554283142,0.99998539686203,0.4287007451057434,0.6260495781898499,1.0250544548034668,0.9844004511833191,0.40790075063705444,0.7203797101974487,23.140756607055664,0.9921110272407532,0.3882855176925659,0.7511615753173828,3.8353641033172607,0.9888902902603149,forward,43.907740332577056,1
726,24.2242,92.03886985778809,0.5457640886306763,0.5255752205848694,-1.1540762186050415,0.9999902844429016,0.5696606040000916,0.6242486238479614,0.5323293805122375,0.9897448420524597,0.5902969837188721,0.720877468585968,21.681123733520508,0.9929001331329346,0.6171325445175171,0.7497801184654236,0.1721244752407074,0.9914577007293701,forward,176.8223892741472,1,0.45243480801582336,0.5257846117019653,1.1146422624588013,0.9999854564666748,0.4286113977432251,0.6262441277503967,1.10904860496521,0.9847897291183472,0.40789860486984253,0.7204457521438599,24.29416275024414,0.9923012256622314,0.3882014751434326,0.7511791586875916,5.053874492645264,0.9891558289527893,forward,87.13717516001007,1
